timestamp,range_uwb,variance,rtk_distance,angle
40.28571653366089,9.523962020874023,0.2,9.944604701001191,1.6703123310958952
40.30169916152954,9.540940284729004,0.2,9.94532135868013,1.6733783644191038
40.30171251296997,9.530259132385254,0.2,9.94532135868013,1.6733783644191038
40.317702293395996,9.52224349975586,0.2,9.945364815437678,1.6733870448628567
40.317711353302,9.519569396972656,0.2,9.945364815437678,1.6733870448628567
40.333702087402344,9.501726150512695,0.2,9.945486611187484,1.6749264071868533
40.333712100982666,9.512955665588379,0.2,9.945486611187484,1.6749264071868533
40.34969973564148,9.508990287780762,0.2,9.946582044676273,1.6766210066862919
40.349711656570435,9.537849426269531,0.2,9.946582044676273,1.6766210066862919
40.3657112121582,9.515398025512695,0.2,9.944779808981796,1.6775023475650404
40.365727186203,9.511953353881836,0.2,9.944779808981796,1.6775023475650404
40.381699085235596,9.51947021484375,0.2,9.944779808981796,1.6775023475650404
40.3817081451416,9.521036148071289,0.2,9.944779808981796,1.6775023475650404
40.397499799728394,9.517579078674316,0.2,9.944779808981796,1.6775023475650404
40.39751315116882,9.539607048034668,0.2,9.944779808981796,1.6775023475650404
40.4137008190155,9.522294044494629,0.2,9.9452145435245,1.6813558602893575
40.413711071014404,9.519344329833984,0.2,9.9452145435245,1.6813558602893575
40.42969822883606,9.51895809173584,0.2,9.945290788269432,1.6813631089761065
40.429709672927856,9.550493240356445,0.2,9.945290788269432,1.6813631089761065
40.445706367492676,9.518226623535156,0.2,9.945422032030136,1.6829085140823372
40.44571900367737,9.506640434265137,0.2,9.945422032030136,1.6829085140823372
40.461700677871704,9.518401145935059,0.2,9.943545593944483,1.6854145281223814
40.461713790893555,9.517899513244629,0.2,9.943545593944483,1.6854145281223814
40.47769856452942,9.532318115234375,0.2,9.943545593944483,1.6854145281223814
40.47770810127258,9.513025283813477,0.2,9.943545593944483,1.6854145281223814
40.49370217323303,9.517702102661133,0.2,9.943762305361743,1.6862047186354454
40.49371528625488,9.502263069152832,0.2,9.943762305361743,1.6862047186354454
40.50969862937927,9.53283405303955,0.2,9.943978892349895,1.686990903490887
40.50970816612244,9.523063659667969,0.2,9.943978892349895,1.686990903490887
40.52570462226868,9.565486907958984,0.2,9.94276340310435,1.6902746881819184
40.525717973709106,9.535061836242676,0.2,9.94276340310435,1.6902746881819184
40.541699171066284,9.519499778747559,0.2,9.9427823175678,1.6918060418120688
40.54170894622803,9.532286643981934,0.2,9.9427823175678,1.6918060418120688
40.557705879211426,9.534562110900879,0.2,9.942926431249832,1.6918198629847712
40.557719469070435,9.527922630310059,0.2,9.942926431249832,1.6918198629847712
40.57369804382324,9.513372421264648,0.2,9.943404368908315,1.6932821042864648
40.5737087726593,9.5257568359375,0.2,9.943404368908315,1.6932821042864648
40.589699029922485,9.557272911071777,0.2,9.94343045522532,1.6956132100592585
40.589712619781494,9.538278579711914,0.2,9.94343045522532,1.6956132100592585
40.6057071685791,9.524737358093262,0.2,9.94343045522532,1.6956132100592585
40.60573053359985,9.560075759887695,0.2,9.94343045522532,1.6956132100592585
40.621697664260864,9.52763843536377,0.2,9.941556393569218,1.6971840700777234
40.62170648574829,9.543978691101074,0.2,9.941556393569218,1.6971840700777234
40.63769841194153,9.558666229248047,0.2,9.941556393569218,1.6971840700777234
40.63770794868469,9.522439002990723,0.2,9.941556393569218,1.6971840700777234
40.653700828552246,9.517770767211914,0.2,9.941549519073154,1.697960584099482
40.65371227264404,9.519153594970703,0.2,9.941549519073154,1.697960584099482
40.669700145721436,9.554923057556152,0.2,9.94277625786964,1.7018445861981795
40.669710874557495,9.525824546813965,0.2,9.94277625786964,1.7018445861981795
40.68570280075073,9.511216163635254,0.2,9.94277625786964,1.7018445861981795
40.685712575912476,9.538420677185059,0.2,9.94277625786964,1.7018445861981795
40.7017023563385,9.556806564331055,0.2,9.94277625786964,1.7018445861981795
40.70171809196472,9.546124458312988,0.2,9.94277625786964,1.7018445861981795
40.717697858810425,9.52481746673584,0.2,9.94289227989429,1.70495535715858
40.717708110809326,9.562750816345215,0.2,9.94289227989429,1.70495535715858
40.73369884490967,9.55819034576416,0.2,9.943167401571246,1.7057636735802413
40.73370838165283,9.492342948913574,0.2,9.943167401571246,1.7057636735802413
40.74969744682312,9.524991989135742,0.2,9.94313843487479,1.7065313357157665
40.74970626831055,9.53414535522461,0.2,9.94313843487479,1.7065313357157665
40.76552367210388,9.5455904006958,0.2,9.94164139114895,1.7080293903137542
40.76555109024048,9.542317390441895,0.2,9.94164139114895,1.7080293903137542
40.76556873321533,9.531115531921387,0.2,9.94164139114895,1.7080293903137542
40.781503677368164,9.54102897644043,0.2,9.94164139114895,1.7080293903137542
40.78151226043701,9.513617515563965,0.2,9.94164139114895,1.7080293903137542
40.781513690948486,9.547072410583496,0.2,9.94164139114895,1.7080293903137542
40.781524419784546,9.553805351257324,0.2,9.94164139114895,1.7080293903137542
40.797507762908936,9.52920150756836,0.2,9.943706637468216,1.7089668966838796
40.79751896858215,9.559603691101074,0.2,9.943706637468216,1.7089668966838796
40.813700675964355,9.55408000946045,0.2,9.944007034251332,1.711339241161807
40.81371188163757,9.53687572479248,0.2,9.944007034251332,1.711339241161807
40.82949781417847,9.541677474975586,0.2,9.94395436165632,1.7121076525263714
40.82950830459595,9.53487491607666,0.2,9.94395436165632,1.7121076525263714
40.84550404548645,9.52781867980957,0.2,9.942098590890211,1.7123013373816434
40.845542907714844,9.545336723327637,0.2,9.942098590890211,1.7123013373816434
40.86150145530701,9.552061080932617,0.2,9.941810956431885,1.7153794431738105
40.86151170730591,9.545679092407227,0.2,9.941810956431885,1.7153794431738105
40.87749791145325,9.557028770446777,0.2,9.940824914327239,1.7161537441092662
40.87750792503357,9.512392044067383,0.2,9.940824914327239,1.7161537441092662
40.89349818229675,9.537452697753906,0.2,9.941155067483743,1.71616271691688
40.89350724220276,9.556811332702637,0.2,9.941155067483743,1.71616271691688
40.90950107574463,9.523490905761719,0.2,9.940757966914934,1.7192445743170188
40.90951061248779,9.5341157913208,0.2,9.940757966914934,1.7192445743170188
40.92551279067993,9.524565696716309,0.2,9.940757966914934,1.7192445743170188
40.9255256652832,9.528118133544922,0.2,9.940757966914934,1.7192445743170188
40.94149613380432,9.54543685913086,0.2,9.940388114073897,1.7223440655893782
40.94150638580322,9.55630874633789,0.2,9.940388114073897,1.7223440655893782
40.95749855041504,9.535703659057617,0.2,9.938393771831304,1.7224825037306792
40.95750856399536,9.5454683303833,0.2,9.938393771831304,1.7224825037306792
40.973506450653076,9.509170532226562,0.2,9.940142453892912,1.7245974311962196
40.97352170944214,9.551214218139648,0.2,9.940142453892912,1.7245974311962196
40.98950147628784,9.548535346984863,0.2,9.94047834700496,1.725384571888539
40.98951053619385,9.546957969665527,0.2,9.94047834700496,1.725384571888539
41.005534172058105,9.550239562988281,0.2,9.94047834700496,1.725384571888539
41.005553245544434,9.591262817382812,0.2,9.94047834700496,1.725384571888539
41.02149820327759,9.530475616455078,0.2,9.940730977166567,1.7277251715618247
41.02150845527649,9.53878402709961,0.2,9.940730977166567,1.7277251715618247
41.03770041465759,9.534119606018066,0.2,9.93941873918042,1.7293555208463967
41.037710428237915,9.545145988464355,0.2,9.93941873918042,1.7293555208463967
41.05350089073181,9.550682067871094,0.2,9.939935706556286,1.7293701496266098
41.053510665893555,9.557680130004883,0.2,9.939935706556286,1.7293701496266098
41.06950068473816,9.538629531860352,0.2,9.940148948530725,1.7339900522424756
41.0695104598999,9.551176071166992,0.2,9.940148948530725,1.7339900522424756
41.085506439208984,9.542610168457031,0.2,9.940669307161485,1.7340063815477083
41.08551645278931,9.540635108947754,0.2,9.940669307161485,1.7340063815477083
41.101502418518066,9.532899856567383,0.2,9.940669307161485,1.7340063815477083
41.1015145778656,9.560068130493164,0.2,9.940669307161485,1.7340063815477083
41.11750364303589,9.546457290649414,0.2,9.94142000076229,1.7355853456433883
41.117514848709106,9.552799224853516,0.2,9.94142000076229,1.7355853456433883
41.13350224494934,9.50217342376709,0.2,9.941006866378226,1.737906137167386
41.13351225852966,9.498446464538574,0.2,9.941006866378226,1.737906137167386
41.149500131607056,9.55319595336914,0.2,9.9403405228756,1.737941464958278
41.149516582489014,9.538387298583984,0.2,9.9403405228756,1.737941464958278
41.16553354263306,9.552196502685547,0.2,9.940202122811382,1.7387087774652001
41.165550231933594,9.534720420837402,0.2,9.940202122811382,1.7387087774652001
41.181501388549805,9.533039093017578,0.2,9.941435896754427,1.7394199889332038
41.18151235580444,9.566699028015137,0.2,9.941435896754427,1.7394199889332038
41.197505712509155,9.559109687805176,0.2,9.94149263409393,1.741757359508035
41.19752645492554,9.528352737426758,0.2,9.94149263409393,1.741757359508035
41.21349811553955,9.538944244384766,0.2,9.94149263409393,1.741757359508035
41.21350836753845,9.532978057861328,0.2,9.94149263409393,1.741757359508035
41.22949767112732,9.539389610290527,0.2,9.942280101439232,1.7417629697752555
41.229506731033325,9.521856307983398,0.2,9.942280101439232,1.7417629697752555
41.245516538619995,9.540480613708496,0.2,9.941266381503276,1.746395823652911
41.245529890060425,9.51303482055664,0.2,9.941266381503276,1.746395823652911
41.261502265930176,9.53862476348877,0.2,9.94131413316261,1.7469625211885298
41.26151633262634,9.538043975830078,0.2,9.94131413316261,1.7469625211885298
41.277498722076416,9.532795906066895,0.2,9.941727388648095,1.7477454723958037
41.27750849723816,9.513922691345215,0.2,9.941727388648095,1.7477454723958037
41.293501138687134,9.511688232421875,0.2,9.941960023545741,1.7493019879717882
41.29351210594177,9.535359382629395,0.2,9.941960023545741,1.7493019879717882
41.3095006942749,9.510581970214844,0.2,9.941960023545741,1.7493019879717882
41.309515714645386,9.513501167297363,0.2,9.941960023545741,1.7493019879717882
41.32554769515991,9.495555877685547,0.2,9.941960023545741,1.7493019879717882
41.32556104660034,9.554974555969238,0.2,9.941960023545741,1.7493019879717882
41.34150147438049,9.553378105163574,0.2,9.941957051951519,1.7531683341998692
41.34151005744934,9.540870666503906,0.2,9.941957051951519,1.7531683341998692
41.35749936103821,9.51650619506836,0.2,9.944276711223786,1.7569943026602808
41.35750913619995,9.549986839294434,0.2,9.944276711223786,1.7569943026602808
41.37349891662598,9.532812118530273,0.2,9.944276711223786,1.7569943026602808
41.37350869178772,9.545003890991211,0.2,9.943116770916554,1.7578433870709897
41.38949799537659,9.551376342773438,0.2,9.943849813750468,1.7578433558258413
41.38950800895691,9.54565715789795,0.2,9.943849813750468,1.7578433558258413
41.40550637245178,9.559029579162598,0.2,9.94476022530304,1.758616748810055
41.40552115440369,9.559760093688965,0.2,9.94476022530304,1.758616748810055
41.42149901390076,9.560891151428223,0.2,9.94476022530304,1.758616748810055
41.42150902748108,9.55515193939209,0.2,9.94476022530304,1.758616748810055
41.437498569488525,9.544187545776367,0.2,9.945325398673534,1.759388318007638
41.43750882148743,9.55418872833252,0.2,9.945325398673534,1.759388318007638
41.45349884033203,9.557830810546875,0.2,9.945325398673534,1.759388318007638
41.45350909233093,9.547602653503418,0.2,9.945325398673534,1.759388318007638
41.46950817108154,9.54357624053955,0.2,9.944978579796226,1.7639325726497184
41.46952247619629,9.554505348205566,0.2,9.944978579796226,1.7639325726497184
41.48552346229553,9.577802658081055,0.2,9.945731430478393,1.7639250360186145
41.48553943634033,9.56005573272705,0.2,9.945731430478393,1.7639250360186145
41.501500368118286,9.563424110412598,0.2,9.945770035177526,1.7654739399363415
41.5015127658844,9.523128509521484,0.2,9.945770035177526,1.7654739399363415
41.51749777793884,9.544976234436035,0.2,9.945770035177526,1.7654739399363415
41.51750659942627,9.549307823181152,0.2,9.945770035177526,1.7654739399363415
41.533504486083984,9.544468879699707,0.2,9.946480118537865,1.7677877306093275
41.5335168838501,9.551634788513184,0.2,9.946480118537865,1.7677877306093275
41.54949712753296,9.565596580505371,0.2,9.946253874552017,1.7693190811617923
41.5495069026947,9.536338806152344,0.2,9.946253874552017,1.7693190811617923
41.56552338600159,9.521770477294922,0.2,9.949098542334005,1.7715299910129818
41.56554174423218,9.559746742248535,0.2,9.949098542334005,1.7715299910129818
41.581504583358765,9.533720016479492,0.2,9.949098542334005,1.7715299910129818
41.5815167427063,9.576874732971191,0.2,9.949098542334005,1.7715299910129818
41.59749794006348,9.515494346618652,0.2,9.949499255912652,1.773065839709313
41.59750819206238,9.564961433410645,0.2,9.949499255912652,1.773065839709313
41.61349868774414,9.543098449707031,0.2,9.949499255912652,1.773065839709313
41.613508224487305,9.563689231872559,0.2,9.949499255912652,1.773065839709313
41.62950015068054,9.5305757522583,0.2,9.949499255912652,1.773065839709313
41.62951064109802,9.538581848144531,0.2,9.949499255912652,1.773065839709313
41.64550828933716,9.544645309448242,0.2,9.95074629401349,1.7753360740764175
41.64551901817322,9.530628204345703,0.2,9.95074629401349,1.7753360740764175
41.66150093078613,9.557272911071777,0.2,9.95074629401349,1.7753360740764175
41.66151428222656,9.542190551757812,0.2,9.95074629401349,1.7753360740764175
41.677499294281006,9.554015159606934,0.2,9.95074629401349,1.7753360740764175
41.67750906944275,9.554156303405762,0.2,9.95074629401349,1.7753360740764175
41.69349789619446,9.545943260192871,0.2,9.95074629401349,1.7753360740764175
41.693506956100464,9.550674438476562,0.2,9.95074629401349,1.7753360740764175
41.7094988822937,9.546980857849121,0.2,9.956159942698624,1.7804165755797345
41.70950937271118,9.55105972290039,0.2,9.956159942698624,1.7804165755797345
41.725507736206055,9.543961524963379,0.2,9.955301999562222,1.7834889168158736
41.725523471832275,9.57441520690918,0.2,9.955301999562222,1.7834889168158736
41.74149775505066,9.547645568847656,0.2,9.955580831483013,1.7835462318260575
41.7415087223053,9.547334671020508,0.2,9.955580831483013,1.7835462318260575
41.75749897956848,9.525391578674316,0.2,9.955163226531504,1.7850891441054992
41.757513999938965,9.576926231384277,0.2,9.955163226531504,1.7850891441054992
41.77349853515625,9.555037498474121,0.2,9.955414897633915,1.7858409503350365
41.77350878715515,9.53840446472168,0.2,9.955414897633915,1.7858409503350365
41.789498805999756,9.565007209777832,0.2,9.955500991200589,1.7889119082167915
41.78950905799866,9.557482719421387,0.2,9.955500991200589,1.7889119082167915
41.80550694465637,9.546585083007812,0.2,9.95712095497044,1.7888706294204084
41.80552530288696,9.56562328338623,0.2,9.95712095497044,1.7888706294204084
41.82150077819824,9.579264640808105,0.2,9.958167795046963,1.788837152547542
41.82150983810425,9.559879302978516,0.2,9.958167795046963,1.788837152547542
41.8375039100647,9.544092178344727,0.2,9.95773902476802,1.7903929285783016
41.83751606941223,9.602442741394043,0.2,9.95773902476802,1.7903929285783016
41.85350060462952,9.568719863891602,0.2,9.957874675174175,1.7904208597931766
41.853508949279785,9.542864799499512,0.2,9.957874675174175,1.7904208597931766
41.8695125579834,9.564577102661133,0.2,9.960340745743501,1.7924398064124882
41.88550591468811,9.543983459472656,0.2,9.960340745743501,1.7924398064124882
41.88551640510559,9.541337013244629,0.2,9.960340745743501,1.7924398064124882
41.901509046554565,9.545729637145996,0.2,9.959662372199901,1.7947636903893516
41.901530742645264,9.544404029846191,0.2,9.959662372199901,1.7947636903893516
41.91749954223633,9.566617012023926,0.2,9.959647398181145,1.7978247940365448
41.91750955581665,9.562119483947754,0.2,9.959647398181145,1.7978247940365448
41.93349862098694,9.563987731933594,0.2,9.960755359775758,1.7977796047446244
41.93350672721863,9.564369201660156,0.2,9.960755359775758,1.7977796047446244
