timestamp,range_uwb,variance,rtk_distance,angle
53.38886737823486,9.736823081970215,0.2,9.937248270611871,2.616116986146071
53.40486216545105,9.706500053405762,0.2,9.937407516904663,2.6177815233591972
53.40487217903137,9.722681045532227,0.2,9.937407516904663,2.6177815233591972
53.42085814476013,9.725892066955566,0.2,9.937369498727337,2.618643994279412
53.42086839675903,9.7601957321167,0.2,9.937369498727337,2.618643994279412
53.43686485290527,9.737579345703125,0.2,9.937369498727337,2.618643994279412
53.436877965927124,9.75861644744873,0.2,9.937369498727337,2.618643994279412
53.45285940170288,9.73112964630127,0.2,9.937102455081764,2.6237689627010674
53.45286798477173,9.770641326904297,0.2,9.937102455081764,2.6237689627010674
53.46885895729065,9.772096633911133,0.2,9.937102455081764,2.6237689627010674
53.468870639801025,9.805840492248535,0.2,9.937102455081764,2.6237689627010674
53.484864234924316,9.78937816619873,0.2,9.940844171491976,2.6238188201448445
53.48487854003906,9.79421329498291,0.2,9.940844171491976,2.6238188201448445
53.50085806846619,9.794760704040527,0.2,9.941121408185458,2.625504260998977
53.500869274139404,9.798746109008789,0.2,9.941121408185458,2.625504260998977
53.51686215400696,9.762614250183105,0.2,9.941060838704832,2.625536647881932
53.51687502861023,9.745584487915039,0.2,9.941060838704832,2.625536647881932
53.53286290168762,9.74623966217041,0.2,9.941824156470878,2.6289316085407397
53.53287672996521,9.748377799987793,0.2,9.941824156470878,2.6289316085407397
53.54886555671692,9.755266189575195,0.2,9.942141760636092,2.6306232601734245
53.54887914657593,9.734509468078613,0.2,9.942141760636092,2.6306232601734245
53.56485843658447,9.758951187133789,0.2,9.942097852755685,2.6306563993653524
53.564868211746216,9.720988273620605,0.2,9.942097852755685,2.6306563993653524
53.58085823059082,9.736433029174805,0.2,9.943748475286638,2.632320093065183
53.58086824417114,9.750786781311035,0.2,9.943748475286638,2.632320093065183
53.59685778617859,9.7496337890625,0.2,9.946174131873056,2.6324107830969212
53.59686779975891,9.745259284973145,0.2,9.946174131873056,2.6324107830969212
53.61267375946045,9.737730026245117,0.2,9.946566721569708,2.6340951009784246
53.61268591880798,9.752096176147461,0.2,9.946566721569708,2.6340951009784246
53.62886381149292,9.751629829406738,0.2,9.947113405963684,2.635885419820869
53.6288743019104,9.779765129089355,0.2,9.947113405963684,2.635885419820869
53.64486026763916,9.769781112670898,0.2,9.948290151380604,2.6400995997618804
53.64487147331238,9.766566276550293,0.2,9.948290151380604,2.6400995997618804
53.66085743904114,9.77782154083252,0.2,9.948290151380604,2.6400995997618804
53.66086769104004,9.774711608886719,0.2,9.948290151380604,2.6400995997618804
53.67686724662781,9.753008842468262,0.2,9.948290151380604,2.6400995997618804
53.676878452301025,9.788907051086426,0.2,9.948290151380604,2.6400995997618804
53.692859172821045,9.789313316345215,0.2,9.948290151380604,2.6400995997618804
53.692870140075684,9.80083179473877,0.2,9.948290151380604,2.6400995997618804
53.70886039733887,9.802968978881836,0.2,9.951538190300589,2.6416878516424935
53.70887494087219,9.786857604980469,0.2,9.951538190300589,2.6416878516424935
53.72486186027527,9.753533363342285,0.2,9.951538190300589,2.6416878516424935
53.72487139701843,9.744560241699219,0.2,9.951538190300589,2.6416878516424935
53.74086117744446,9.753076553344727,0.2,9.9520578459524,2.6433863963660835
53.74087429046631,9.78011703491211,0.2,9.9520578459524,2.6433863963660835
53.7568576335907,9.749505043029785,0.2,9.953890674726084,2.6484827107275852
53.756866693496704,9.754450798034668,0.2,9.953890674726084,2.6484827107275852
53.772860527038574,9.745630264282227,0.2,9.956300646792045,2.6495261326260655
53.77287316322327,9.753890991210938,0.2,9.956300646792045,2.6495261326260655
53.788859605789185,9.73888874053955,0.2,9.957264697443293,2.6496145104819337
53.78886961936951,9.729242324829102,0.2,9.957264697443293,2.6496145104819337
53.80486011505127,9.738941192626953,0.2,9.957264697443293,2.6496145104819337
53.804869413375854,9.746912002563477,0.2,9.957264697443293,2.6496145104819337
53.82085967063904,9.749373435974121,0.2,9.958214099387792,2.6521417399901934
53.820868492126465,9.753416061401367,0.2,9.958214099387792,2.6521417399901934
53.836864948272705,9.747210502624512,0.2,9.958735079817249,2.653799808891102
53.836875915527344,9.747186660766602,0.2,9.958735079817249,2.653799808891102
53.85285949707031,9.752196311950684,0.2,9.958735079817249,2.653799808891102
53.85286903381348,9.748432159423828,0.2,9.958735079817249,2.653799808891102
53.86885929107666,9.741266250610352,0.2,9.959455398397283,2.6555016177815496
53.868868827819824,9.735954284667969,0.2,9.959455398397283,2.6555016177815496
53.884862661361694,9.753074645996094,0.2,9.96226878749996,2.6571441887943874
53.884872913360596,9.737495422363281,0.2,9.96226878749996,2.6571441887943874
53.90085792541504,9.742892265319824,0.2,9.96226878749996,2.6571441887943874
53.900867223739624,9.766884803771973,0.2,9.96226878749996,2.6571441887943874
53.91686129570007,9.733359336853027,0.2,9.963791400158172,2.6596142371646754
53.9168758392334,9.761567115783691,0.2,9.963791400158172,2.6596142371646754
53.93286108970642,9.773914337158203,0.2,9.964642263920533,2.662922565030539
53.93286967277527,9.802338600158691,0.2,9.964642263920533,2.662922565030539
53.948657274246216,9.75576114654541,0.2,9.965181492790308,2.6646029120840096
53.948668479919434,9.731532096862793,0.2,9.965181492790308,2.6646029120840096
53.964858055114746,9.77289867401123,0.2,9.967695682767468,2.664738655787247
53.96486854553223,9.781174659729004,0.2,9.967695682767468,2.664738655787247
53.980857372283936,9.794454574584961,0.2,9.970294748451682,2.666336181049366
53.98086714744568,9.807140350341797,0.2,9.970294748451682,2.666336181049366
53.9968581199646,9.80201530456543,0.2,9.9705312824262,2.6671641222328124
53.99686670303345,9.798762321472168,0.2,9.9705312824262,2.6671641222328124
54.012659311294556,9.810030937194824,0.2,9.970554344942757,2.667188631598324
54.0126748085022,9.779190063476562,0.2,9.970554344942757,2.667188631598324
54.02886462211609,9.770533561706543,0.2,9.973457486363746,2.6680755210683906
54.02887463569641,9.784083366394043,0.2,9.973457486363746,2.6680755210683906
54.04486036300659,9.785093307495117,0.2,9.973457486363746,2.6680755210683906
54.04486918449402,9.772086143493652,0.2,9.973457486363746,2.6680755210683906
54.060858726501465,9.78156566619873,0.2,9.974401457505829,2.6721761015375813
54.06086850166321,9.800722122192383,0.2,9.974401457505829,2.6721761015375813
54.076663970947266,9.786027908325195,0.2,9.974401457505829,2.6721761015375813
54.07668137550354,9.776582717895508,0.2,9.974401457505829,2.6721761015375813
54.09286189079285,9.776845932006836,0.2,9.978580540472441,2.6761769649736205
54.09287142753601,9.770483016967773,0.2,9.978580540472441,2.6761769649736205
54.108659505844116,9.763679504394531,0.2,9.979019436269143,2.677808253234527
54.10866928100586,9.764962196350098,0.2,9.979019436269143,2.677808253234527
54.124857664108276,9.796802520751953,0.2,9.979048978184718,2.679435168626158
54.12486672401428,9.776185989379883,0.2,9.979048978184718,2.679435168626158
54.140857458114624,9.797630310058594,0.2,9.979012887373868,2.679443721142312
54.14086651802063,9.738397598266602,0.2,9.979012887373868,2.679443721142312
54.15666222572327,9.76930046081543,0.2,9.97928748824449,2.6810680201394534
54.15667271614075,9.754759788513184,0.2,9.97928748824449,2.6810680201394534
54.172866344451904,9.759522438049316,0.2,9.981525135437728,2.683789671524625
54.17287564277649,9.775689125061035,0.2,9.981525135437728,2.683789671524625
54.18886590003967,9.789453506469727,0.2,9.981525135437728,2.683789671524625
54.18887543678284,9.790891647338867,0.2,9.981525135437728,2.683789671524625
54.20485877990723,9.801440238952637,0.2,9.981525135437728,2.683789671524625
54.20486807823181,9.831794738769531,0.2,9.983237926189771,2.683700848561908
54.220863342285156,9.775904655456543,0.2,9.983237926189771,2.683700848561908
54.22087335586548,9.781493186950684,0.2,9.983070713675625,2.68367726045667
54.23686337471008,9.779959678649902,0.2,9.983534941972932,2.6893337726064224
54.23687267303467,9.779940605163574,0.2,9.983534941972932,2.6893337726064224
54.25286149978638,9.777965545654297,0.2,9.987500764883379,2.690433658193438
54.25287103652954,9.795109748840332,0.2,9.987500764883379,2.690433658193438
54.26886868476868,9.79935359954834,0.2,9.987279795445636,2.690403642821624
54.26888346672058,9.776386260986328,0.2,9.987279795445636,2.690403642821624
54.2848596572876,9.786768913269043,0.2,9.986877064734074,2.6911475509225804
54.28487038612366,9.804977416992188,0.2,9.986877064734074,2.6911475509225804
54.30085849761963,9.791376113891602,0.2,9.990105956582095,2.691321700966599
54.300867557525635,9.788033485412598,0.2,9.990105956582095,2.691321700966599
54.316858768463135,9.79427719116211,0.2,9.989959218947863,2.696937149168339
54.31686854362488,9.801834106445312,0.2,9.989959218947863,2.696937149168339
54.332836866378784,9.808869361877441,0.2,9.98968503142306,2.6969051835382216
54.33284616470337,9.822418212890625,0.2,9.98968503142306,2.6969051835382216
54.348665714263916,9.80473804473877,0.2,9.98968503142306,2.6969051835382216
54.34867811203003,9.821662902832031,0.2,9.98968503142306,2.6969051835382216
54.364660024642944,9.794438362121582,0.2,9.992460920799644,2.699338647782972
54.36466908454895,9.806506156921387,0.2,9.992460920799644,2.699338647782972
54.38065814971924,9.775338172912598,0.2,9.99533255411314,2.7001593651648443
54.380669832229614,9.834716796875,0.2,9.99533255411314,2.7001593651648443
54.39665937423706,9.834230422973633,0.2,9.99533255411314,2.7001593651648443
54.3966703414917,9.790218353271484,0.2,9.99533255411314,2.7001593651648443
54.41266489028931,9.769906997680664,0.2,9.99533255411314,2.7001593651648443
54.41268992424011,9.815982818603516,0.2,9.99533255411314,2.7001593651648443
54.428659200668335,9.81781005859375,0.2,9.994416657237528,2.7056685029832264
54.428672552108765,9.799306869506836,0.2,9.994416657237528,2.7056685029832264
54.444658279418945,9.807785034179688,0.2,9.994416657237528,2.7056685029832264
54.44466853141785,9.837407112121582,0.2,9.994416657237528,2.7056685029832264
54.46065974235535,9.821828842163086,0.2,9.995508896576691,2.7056987840780713
54.46066951751709,9.803720474243164,0.2,9.995508896576691,2.7056987840780713
54.476662397384644,9.829023361206055,0.2,9.99760858810392,2.707199892044576
54.476672887802124,9.82255744934082,0.2,9.99760858810392,2.707199892044576
54.49266028404236,9.82423210144043,0.2,9.997275945759775,2.7079538428031675
54.49267101287842,9.813140869140625,0.2,9.997275945759775,2.7079538428031675
54.50865936279297,9.81599235534668,0.2,9.99703930924338,2.7087432730987935
54.50866937637329,9.827813148498535,0.2,9.99703930924338,2.7087432730987935
54.52466344833374,9.797048568725586,0.2,9.99703930924338,2.7087432730987935
54.52467632293701,9.811223030090332,0.2,9.99703930924338,2.7087432730987935
54.54065704345703,9.837665557861328,0.2,9.996570511094637,2.7103011004304256
54.54066705703735,9.809325218200684,0.2,9.996570511094637,2.7103011004304256
54.55665850639343,9.800806999206543,0.2,9.997282036623263,2.7165665550709583
54.556668758392334,9.78013801574707,0.2,9.997282036623263,2.7165665550709583
54.57265853881836,9.782853126525879,0.2,9.998924309697474,2.7165337809394656
54.572670698165894,9.795199394226074,0.2,9.998924309697474,2.7165337809394656
54.58865928649902,9.798869132995605,0.2,9.998924309697474,2.7165337809394656
54.588669538497925,9.82111930847168,0.2,9.998924309697474,2.7165337809394656
54.604860067367554,9.795734405517578,0.2,9.998503927936383,2.7181058873463675
54.60486960411072,9.817329406738281,0.2,9.998503927936383,2.7181058873463675
54.620657205581665,9.797771453857422,0.2,9.996650632350983,2.720299903484939
54.62066674232483,9.81524658203125,0.2,9.996650632350983,2.720299903484939
54.63686275482178,9.820556640625,0.2,9.996650632350983,2.720299903484939
54.63687252998352,9.801239967346191,0.2,9.996650632350983,2.720299903484939
54.65265941619873,9.80868148803711,0.2,9.996011753873848,2.7210457665630776
54.652669191360474,9.815372467041016,0.2,9.996011753873848,2.7210457665630776
54.66866087913513,9.793185234069824,0.2,10.001386809187064,2.7242852130242805
54.66867446899414,9.835787773132324,0.2,10.001043777746562,2.724249674926689
54.684656620025635,9.825668334960938,0.2,10.001043777746562,2.724249674926689
54.68466782569885,9.8008394241333,0.2,10.001043777746562,2.724249674926689
54.70065903663635,9.826542854309082,0.2,10.001043777746562,2.724249674926689
54.700669050216675,9.79393482208252,0.2,10.001043777746562,2.724249674926689
54.71666121482849,9.81134033203125,0.2,10.001043777746562,2.724249674926689
54.716670751571655,9.792381286621094,0.2,10.001043777746562,2.724249674926689
54.73286175727844,9.823197364807129,0.2,9.996404160359655,2.7278501850832333
54.73287224769592,9.81513786315918,0.2,9.996404160359655,2.7278501850832333
54.74865794181824,9.801091194152832,0.2,9.996404160359655,2.7278501850832333
54.748668909072876,9.83141040802002,0.2,9.996404160359655,2.7278501850832333
54.76465821266174,9.818255424499512,0.2,9.99728871083262,2.7302700116444454
54.764668703079224,9.80038070678711,0.2,9.99728871083262,2.7302700116444454
54.78065872192383,9.80260944366455,0.2,9.998641964862445,2.7319352230577616
54.78066802024841,9.819458961486816,0.2,9.998641964862445,2.7319352230577616
54.79666304588318,9.830131530761719,0.2,9.997140333251965,2.7318422163948193
54.79667544364929,9.755712509155273,0.2,9.997140333251965,2.7318422163948193
54.81265902519226,9.811162948608398,0.2,9.997140333251965,2.7318422163948193
54.81267023086548,9.788064956665039,0.2,9.997140333251965,2.7318422163948193
54.82866024971008,9.783577919006348,0.2,9.99429275577782,2.7332684981613995
54.82867240905762,9.786456108093262,0.2,9.99429275577782,2.7332684981613995
54.84466290473938,9.816414833068848,0.2,9.99359042444471,2.734801315803541
54.8446729183197,9.810194969177246,0.2,9.99359042444471,2.734801315803541
54.860657930374146,9.805159568786621,0.2,9.995432074525569,2.7347352540526
54.860668897628784,9.792448997497559,0.2,9.995432074525569,2.7347352540526
54.87666153907776,9.821475982666016,0.2,9.994050455161487,2.7362449968503846
54.87667202949524,9.782465934753418,0.2,9.994050455161487,2.7362449968503846
54.892659187316895,9.800488471984863,0.2,9.994050455161487,2.7362449968503846
54.8926727771759,9.764299392700195,0.2,9.994050455161487,2.7362449968503846
54.908663272857666,9.773354530334473,0.2,9.991367050561454,2.7385363778838596
54.90868067741394,9.807204246520996,0.2,9.991367050561454,2.7385363778838596
54.92465806007385,9.761542320251465,0.2,9.991367050561454,2.7385363778838596
54.92466759681702,9.778677940368652,0.2,9.991367050561454,2.7385363778838596
54.94066095352173,9.786436080932617,0.2,9.98898322391266,2.7400028375376486
54.94067144393921,9.82529067993164,0.2,9.98898322391266,2.7400028375376486
54.956658124923706,9.786032676696777,0.2,9.989211169245138,2.7398137068692177
54.95666790008545,9.810372352600098,0.2,9.987496303220029,2.7428969487359205
54.97265863418579,9.790040016174316,0.2,9.987496303220029,2.7428969487359205
54.972668409347534,9.801422119140625,0.2,9.987496303220029,2.7428969487359205
54.988627433776855,9.829681396484375,0.2,9.989325396814062,2.7456094145888166
54.98863768577576,9.824378967285156,0.2,9.989325396814062,2.7456094145888166
55.00465941429138,9.788249015808105,0.2,9.988530450743578,2.7471512797463844
55.00466871261597,9.800355911254883,0.2,9.988530450743578,2.7471512797463844
55.020657777786255,9.787456512451172,0.2,9.988530450743578,2.7471512797463844
55.020668029785156,9.796164512634277,0.2,9.988530450743578,2.7471512797463844
