timestamp,range_uwb,variance,rtk_distance,angle
67.50005722045898,9.917757987976074,0.2,10.047315086204497,-2.465714724376115
67.51605439186096,9.891950607299805,0.2,10.045980208399055,-2.464155908889096
67.51606750488281,9.935552597045898,0.2,10.045980208399055,-2.464155908889096
67.53204727172852,9.912474632263184,0.2,10.045980208399055,-2.464155908889096
67.53205752372742,9.898320198059082,0.2,10.045980208399055,-2.464155908889096
67.54804801940918,9.905817985534668,0.2,10.045321997422935,-2.4626940324493796
67.54805755615234,9.914697647094727,0.2,10.045321997422935,-2.4626940324493796
67.56405138969421,9.911247253417969,0.2,10.045321997422935,-2.4626940324493796
67.56405997276306,9.899188041687012,0.2,10.045321997422935,-2.4626940324493796
67.58004689216614,9.922628402709961,0.2,10.042063774319459,-2.4603298848948887
67.58005666732788,9.906784057617188,0.2,10.042063774319459,-2.4603298848948887
67.59587979316711,9.924885749816895,0.2,10.041756486981743,-2.4587423204582506
67.59589862823486,9.903033256530762,0.2,10.041756486981743,-2.4587423204582506
67.59590005874634,9.906895637512207,0.2,10.041756486981743,-2.4587423204582506
67.61204862594604,9.923888206481934,0.2,10.03843382879424,-2.4571966737915973
67.61205911636353,9.9301118850708,0.2,10.03843382879424,-2.4571966737915973
67.6280460357666,9.89108657836914,0.2,10.03391379630872,-2.4540856612838375
67.62805533409119,9.908624649047852,0.2,10.03391379630872,-2.4540856612838375
67.64401340484619,9.880273818969727,0.2,10.03391379630872,-2.4540856612838375
67.64402389526367,9.913301467895508,0.2,10.03391379630872,-2.4540856612838375
67.66004657745361,9.912073135375977,0.2,10.036614704265519,-2.450823625859128
67.66005611419678,9.889016151428223,0.2,10.036614704265519,-2.450823625859128
67.67592573165894,9.911972045898438,0.2,10.034668750559172,-2.450858890254868
67.67596912384033,9.908435821533203,0.2,10.034668750559172,-2.450858890254868
67.69204902648926,9.889708518981934,0.2,10.034668750559172,-2.450858890254868
67.69206094741821,9.860979080200195,0.2,10.034668750559172,-2.450858890254868
67.70804762840271,9.910039901733398,0.2,10.032650590701179,-2.450107433343064
67.70805740356445,9.86452579498291,0.2,10.032650590701179,-2.450107433343064
67.72405052185059,9.900129318237305,0.2,10.028645274361978,-2.449394098350739
67.72406268119812,9.918938636779785,0.2,10.028645274361978,-2.449394098350739
67.74004626274109,9.883726119995117,0.2,10.028517262484389,-2.447820927579099
67.74005627632141,9.891739845275879,0.2,10.028517262484389,-2.447820927579099
67.75585651397705,9.861050605773926,0.2,10.029777923860827,-2.4478302554177476
67.7558708190918,9.893933296203613,0.2,10.029777923860827,-2.4478302554177476
67.772047996521,9.876205444335938,0.2,10.029548474449836,-2.444661734970127
67.77205801010132,9.902582168579102,0.2,10.029548474449836,-2.444661734970127
67.78805541992188,9.911334991455078,0.2,10.026726852770194,-2.444718501550809
67.78806805610657,9.919099807739258,0.2,10.026726852770194,-2.444718501550809
67.80405235290527,9.905610084533691,0.2,10.026737879292332,-2.4438937009052277
67.80406212806702,9.916234970092773,0.2,10.026737879292332,-2.4438937009052277
67.8200466632843,9.894854545593262,0.2,10.026635933485853,-2.441526506394055
67.82005596160889,9.917529106140137,0.2,10.026635933485853,-2.441526506394055
67.8358736038208,9.861692428588867,0.2,10.025717489179014,-2.441550136179073
67.83589172363281,9.898425102233887,0.2,10.025717489179014,-2.441550136179073
67.85185217857361,9.89742374420166,0.2,10.022041736792737,-2.440072369951564
67.85186338424683,9.846227645874023,0.2,10.022041736792737,-2.440072369951564
67.86805033683777,9.896467208862305,0.2,10.02210205180458,-2.4384975653466285
67.86806464195251,9.884844779968262,0.2,10.02210205180458,-2.4384975653466285
67.88404750823975,9.885974884033203,0.2,10.020754940383153,-2.437806583692554
67.88405656814575,9.860186576843262,0.2,10.020754940383153,-2.437806583692554
67.90004801750183,9.858101844787598,0.2,10.020754940383153,-2.437806583692554
67.90005683898926,9.85107135772705,0.2,10.020754940383153,-2.437806583692554
67.91604161262512,9.8858003616333,0.2,10.019911955520026,-2.436334177602468
67.91605710983276,9.893631935119629,0.2,10.019911955520026,-2.436334177602468
67.93185305595398,9.894895553588867,0.2,10.01914100828487,-2.4332117756393945
67.9318618774414,9.880790710449219,0.2,10.01914100828487,-2.4332117756393945
67.94805073738098,9.878973960876465,0.2,10.017418480394621,-2.431685445956968
67.9480607509613,9.85911750793457,0.2,10.017418480394621,-2.431685445956968
67.96384739875793,9.860179901123047,0.2,10.01748549212359,-2.430112722357368
67.96385717391968,9.881422996520996,0.2,10.01748549212359,-2.430112722357368
67.98004817962646,9.858979225158691,0.2,10.015453891586978,-2.430091926771913
67.98005986213684,9.886701583862305,0.2,10.015453891586978,-2.430091926771913
67.99586415290833,9.87144947052002,0.2,10.01615082458801,-2.4291977910080984
67.99587655067444,9.87356948852539,0.2,10.01615082458801,-2.4291977910080984
68.01185035705566,9.853967666625977,0.2,10.016318238726193,-2.426840236696085
68.01186299324036,9.870508193969727,0.2,10.016318238726193,-2.426840236696085
68.02805137634277,9.85698413848877,0.2,10.015482616120236,-2.426865263479397
68.02806210517883,9.860981941223145,0.2,10.015482616120236,-2.426865263479397
68.04385113716125,9.896832466125488,0.2,10.012174347441267,-2.423051952459282
68.04385995864868,9.866334915161133,0.2,10.012174347441267,-2.423051952459282
68.06004881858826,9.851473808288574,0.2,10.013698610940374,-2.4230844793990336
68.06006217002869,9.87269401550293,0.2,10.013698610940374,-2.4230844793990336
68.07593536376953,9.868181228637695,0.2,10.012529785427532,-2.420688610999868
68.0759539604187,9.876070022583008,0.2,10.012529785427532,-2.420688610999868
68.09185886383057,9.856249809265137,0.2,10.01086173054808,-2.420733781380224
68.09186816215515,9.863723754882812,0.2,10.01086173054808,-2.420733781380224
68.1078553199768,9.879179954528809,0.2,10.01103313715757,-2.4183693650118174
68.10786509513855,9.842327117919922,0.2,10.01103313715757,-2.4183693650118174
68.12385129928589,9.8375825881958,0.2,10.007802223010579,-2.4184664768758735
68.12386131286621,9.848260879516602,0.2,10.007802223010579,-2.4184664768758735
68.14004707336426,9.842509269714355,0.2,10.006512455257736,-2.4169635259177604
68.14005661010742,9.847905158996582,0.2,10.006512455257736,-2.4169635259177604
68.15585660934448,9.866376876831055,0.2,10.006512455257736,-2.4169635259177604
68.15591263771057,9.870890617370605,0.2,10.006512455257736,-2.4169635259177604
68.1559190750122,9.846948623657227,0.2,10.006512455257736,-2.4169635259177604
68.17184662818909,9.864290237426758,0.2,10.006682053505164,-2.414609165971093
68.17185592651367,9.893243789672852,0.2,10.006682053505164,-2.414609165971093
68.1878490447998,9.858636856079102,0.2,10.003974305188923,-2.4116739459409207
68.18785834312439,9.859644889831543,0.2,10.003974305188923,-2.4116739459409207
68.20385408401489,9.836835861206055,0.2,10.003974305188923,-2.4116739459409207
68.20386624336243,9.863485336303711,0.2,10.003974305188923,-2.4116739459409207
68.2198555469513,9.876656532287598,0.2,10.003977998231388,-2.4108904181762534
68.2198657989502,9.866610527038574,0.2,10.003977998231388,-2.4108904181762534
68.23590660095215,9.858194351196289,0.2,10.003167169216109,-2.41090952996899
68.23599910736084,9.84521770477295,0.2,10.003167169216109,-2.41090952996899
68.23600506782532,9.86876106262207,0.2,10.003167169216109,-2.41090952996899
68.25204849243164,9.859861373901367,0.2,10.003293520766409,-2.4077691917748947
68.25205874443054,9.848905563354492,0.2,10.003293520766409,-2.4077691917748947
68.26784944534302,9.854445457458496,0.2,10.001584494097559,-2.406312331186588
68.26786184310913,9.846110343933105,0.2,10.001584494097559,-2.406312331186588
68.28384804725647,9.87319564819336,0.2,9.997944307865074,-2.40639988284922
68.28385877609253,9.847311973571777,0.2,9.997944307865074,-2.40639988284922
68.29985523223877,9.849896430969238,0.2,9.997055006280773,-2.4047017612326638
68.29986453056335,9.829322814941406,0.2,9.997055006280773,-2.4047017612326638
68.31589674949646,9.869329452514648,0.2,9.997055006280773,-2.4047017612326638
68.31591057777405,9.859960556030273,0.2,9.997055006280773,-2.4047017612326638
68.3320460319519,9.843547821044922,0.2,9.996388527124052,-2.403156718559217
68.33205604553223,9.843657493591309,0.2,9.996388527124052,-2.403156718559217
68.34785103797913,9.877626419067383,0.2,9.995651995346321,-2.400825656837333
68.34786200523376,9.867799758911133,0.2,9.995651995346321,-2.400825656837333
68.36384677886963,9.894780158996582,0.2,9.995651995346321,-2.400825656837333
68.36385822296143,9.872790336608887,0.2,9.995651995346321,-2.400825656837333
68.37985563278198,9.864022254943848,0.2,9.993381184652904,-2.3971824325137217
68.37986969947815,9.87397289276123,0.2,9.993381184652904,-2.3971824325137217
68.39587783813477,9.831306457519531,0.2,9.993381184652904,-2.3971824325137217
68.39589333534241,9.83383846282959,0.2,9.993381184652904,-2.3971824325137217
68.41183638572693,9.878100395202637,0.2,9.993364652162189,-2.3956166709020286
68.41184878349304,9.86467170715332,0.2,9.993364652162189,-2.3956166709020286
68.42784833908081,9.867643356323242,0.2,9.99267160648708,-2.3956267117551673
68.42785954475403,9.850224494934082,0.2,9.99267160648708,-2.3956267117551673
68.44384717941284,9.8284912109375,0.2,9.99191251760907,-2.3925098316569633
68.44385695457458,9.870905876159668,0.2,9.99191251760907,-2.3925098316569633
68.45984864234924,9.851024627685547,0.2,9.99191251760907,-2.3925098316569633
68.45985698699951,9.87878704071045,0.2,9.99191251760907,-2.3925098316569633
68.47586989402771,9.80768871307373,0.2,9.991769888399244,-2.390869908788602
68.47588300704956,9.823298454284668,0.2,9.991769888399244,-2.390869908788602
68.49185156822205,9.854273796081543,0.2,9.992434286391445,-2.3902216412998465
68.49186205863953,9.826634407043457,0.2,9.992434286391445,-2.3902216412998465
68.50784659385681,9.82427978515625,0.2,9.992434286391445,-2.3902216412998465
68.50785684585571,9.846303939819336,0.2,9.992434286391445,-2.3902216412998465
68.52384757995605,9.852725982666016,0.2,9.990578089605439,-2.389453959549666
68.52385640144348,9.847932815551758,0.2,9.990578089605439,-2.389453959549666
68.53984642028809,9.836325645446777,0.2,9.989654414531136,-2.387846749254396
68.53985786437988,9.841055870056152,0.2,9.989654414531136,-2.387846749254396
68.55585718154907,9.835319519042969,0.2,9.989654414531136,-2.387846749254396
68.5558705329895,9.810291290283203,0.2,9.989654414531136,-2.387846749254396
68.57185292243958,9.849387168884277,0.2,9.989620479994054,-2.385501297258421
68.57186532020569,9.832756042480469,0.2,9.989620479994054,-2.385501297258421
68.58785080909729,9.85918140411377,0.2,9.985726472265366,-2.3815739994387304
68.58786153793335,9.865400314331055,0.2,9.985726472265366,-2.3815739994387304
68.60384702682495,9.848979949951172,0.2,9.984643555482938,-2.3815750848298043
68.60385584831238,9.90283489227295,0.2,9.984643555482938,-2.3815750848298043
68.61984944343567,9.891162872314453,0.2,9.984593653794096,-2.380012171030474
68.61985945701599,9.846298217773438,0.2,9.984593653794096,-2.380012171030474
68.63589239120483,9.81436824798584,0.2,9.982523657095076,-2.3792273083534012
68.63594579696655,9.829562187194824,0.2,9.982523657095076,-2.3792273083534012
68.63595199584961,9.817646026611328,0.2,9.982523657095076,-2.3792273083534012
68.65184926986694,9.88658332824707,0.2,9.982520215764001,-2.376891803532647
68.65185904502869,9.85755729675293,0.2,9.982520215764001,-2.376891803532647
68.66784906387329,9.870871543884277,0.2,9.982520215764001,-2.376891803532647
68.66786074638367,9.856045722961426,0.2,9.983247641645425,-2.3769508587830357
68.68384885787964,9.808688163757324,0.2,9.983247641645425,-2.3769508587830357
68.68386197090149,9.830946922302246,0.2,9.983247641645425,-2.3769508587830357
68.69984722137451,9.834576606750488,0.2,9.983247641645425,-2.3769508587830357
68.69985580444336,9.833415985107422,0.2,9.983247641645425,-2.3769508587830357
68.7158555984497,9.855203628540039,0.2,9.981716283687188,-2.373865812893568
